This file was gnenerated on 2021-06-21 22:36:53.998312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.46052
   1     10.6733
   2      8.46087
   3      6.74384
   4     10.0097
   5      5.04254
   6     10.5298
   7      7.01272
   8     12.5822
   9     55.638
  10     14.2118
  11     46.8699
  12     59.5524
  13     44.6107
  14     36.0857
  15     42.4252
  16   1389.55
  17   1687.95
  18   2086.55
  19   1806.57
  20   1369.14
  21   1050.41
  22    699.8
  23    154.25
  24  11563.6
  25  12969.2
  26  12170.1
  27  12917.5
  28  11897.1
  29  10180.8
  30   6642.46
  31   2631.3
  32  11155.3
  33  12556.1
  34  12250
  35  12243.5
  36  11239.3
  37   9688.21
  38   6262.62
  39   2432.24
  40   1624.14
  41   1578.66
  42   1228.95
  43   1472.55
  44   1479.55
  45   1172.41
  46    510.938
  47    148.306
  48     57.7289
  49    106.405
  50     27.5048
  51     13.4223
  52     38.1961
  53     60.6123
  54     51.7099
  55     29.0474
  56     10.0657
  57      6.58126
  58      9.52169
  59      7.28173
  60      9.18195
  61     23.278
  62     11.8768
  63      9.64215
