This file was gnenerated on 2021-06-21 21:52:14.658705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    86.9497
   1   110.052
   2   100.972
   3    82.6091
   4   117.04
   5   194.971
   6   137.541
   7   117.56
   8   715.724
   9   698.057
  10   728.819
  11   792.575
  12   763.209
  13   721.009
  14   558.317
  15   273.82
  16  1220.04
  17  1366.42
  18  1489.67
  19  1429.72
  20  1643.99
  21  1742.8
  22  1203.72
  23   520.386
  24  1643.01
  25  2004.29
  26  1872.08
  27  1594.27
  28  1706.44
  29  1734.02
  30  1396.48
  31   701.752
  32  1609.63
  33  1690.59
  34  1693.79
  35  1633.43
  36  1851.47
  37  1886.08
  38  1362.98
  39   783.711
  40  1538.79
  41  1524.97
  42  1499.76
  43  1384.52
  44  1317.4
  45  1485.49
  46  1235.91
  47   743.618
  48   618.094
  49   624.118
  50   629.955
  51   876.058
  52   817.999
  53   655.324
  54   592.556
  55   255.128
  56    74.7275
  57   137.987
  58   153.308
  59   188.511
  60    60.8971
  61    58.4666
  62    62.8751
  63    71.7474
