This file was gnenerated on 2021-06-22 00:39:52.537190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      1.94622
   1     10.458
   2      5.64081
   3     21.9967
   4      8.34919
   5     19.7464
   6     16.3056
   7     10.8296
   8    396.267
   9    510.469
  10    542.784
  11    474.696
  12    375.912
  13    184.02
  14     41.9117
  15     40.6709
  16   4300.63
  17   4775.62
  18   4445.8
  19   4290.49
  20   3936.48
  21   2636.06
  22   1547.88
  23    548.229
  24  11393.8
  25  12211.3
  26  11723.6
  27  11955.6
  28   9786.27
  29   7069.19
  30   4484.2
  31   1657.82
  32  11337.9
  33  12350.1
  34  12469.1
  35  11379.8
  36   9087
  37   6918.9
  38   4291.69
  39   1728.92
  40   4928.55
  41   5106.97
  42   5106.1
  43   4529.27
  44   3637.51
  45   2502.24
  46   1612.54
  47    676.062
  48    464.226
  49    462.106
  50    745.991
  51    431.342
  52    340.668
  53    324.731
  54    117.299
  55     26.2345
  56     21.6869
  57     51.0002
  58     10.5238
  59     12.7039
  60     14.8883
  61     28.0261
  62     22.1099
  63     16.9329
