This file was gnenerated on 2021-06-22 01:16:48.668860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.4158
   1      8.31016
   2      5.11634
   3      3.47461
   4      7.38541
   5     22.3253
   6      7.26206
   7     39.689
   8    105.603
   9    150.314
  10    188.98
  11     96.56
  12    113.812
  13     37.5612
  14      9.36603
  15     15.4958
  16   2160.98
  17   2311.66
  18   2234.74
  19   1527.77
  20    947.597
  21    440.847
  22    217.051
  23     43.5597
  24  15183.5
  25  16428.8
  26  15366.5
  27  14384.8
  28  11542.9
  29   8740.85
  30   5383.64
  31   2096.4
  32  15947.6
  33  16026
  34  15034.3
  35  13703.6
  36  11584.8
  37   8990.47
  38   5090.78
  39   1891.33
  40   2447.6
  41   2199.25
  42   2046.57
  43   1622.74
  44    975.869
  45    829.049
  46    301.64
  47     90.1099
  48     59.1921
  49    112.57
  50    178.022
  51    173.838
  52     51.4669
  53     74.3453
  54    112.86
  55     21.7074
  56      4.32458
  57      6.33706
  58      5.85085
  59     13.5675
  60     12.2029
  61     15.8974
  62      7.58035
  63      7.00714
