This file was gnenerated on 2021-06-21 21:56:34.744813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.1513
   1      8.21449
   2      9.29197
   3     12.7048
   4      7.67791
   5      7.65667
   6      5.39703
   7      4.51303
   8     19.6643
   9     16.1314
  10     21.7163
  11     18.141
  12     17.0513
  13     10.8959
  14     12.5718
  15     19.0204
  16    397.471
  17    297.57
  18    432.023
  19    597.268
  20    451.354
  21    163.823
  22    173.923
  23     71.4519
  24   8547.48
  25   9481.3
  26  10031.8
  27  10203
  28   9236.96
  29   8483.72
  30   5991.49
  31   2374.16
  32   8399.43
  33   9557.83
  34   9459.04
  35   9573.16
  36   9927.4
  37   9115.02
  38   6075.73
  39   2221.25
  40    452.873
  41    364.871
  42    438.198
  43    470.326
  44    393.776
  45    365.624
  46    280.23
  47    118.399
  48     10.2465
  49     19.1806
  50     14.4414
  51     14.4295
  52     15.3525
  53     13.5572
  54     24.111
  55     78.6023
  56      7.04584
  57      6.95785
  58      8.07792
  59     12.582
  60      5.75742
  61      5.72095
  62     36.944
  63    107.549
