This file was gnenerated on 2021-06-23 09:33:30.111978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    144.6
   1     93.0319
   2     19.2013
   3     31.8889
   4     46.8176
   5     20.0163
   6     22.028
   7     18.1038
   8    789.023
   9    835.003
  10    641.344
  11    398.107
  12    174.805
  13    119.51
  14     31.8646
  15     28.4871
  16   5897.77
  17   5782.76
  18   4977.65
  19   3871.98
  20   3129.37
  21   2315.33
  22   1298.59
  23    471.828
  24  10922
  25  10688.7
  26   9486.87
  27   8095.29
  28   6832.05
  29   4801.72
  30   3028.48
  31   1268.87
  32  10849.4
  33  10803.8
  34   9784.49
  35   8332.04
  36   6526.1
  37   4807.13
  38   2934.11
  39   1132.33
  40   5937.35
  41   5529.09
  42   5277.6
  43   4363.38
  44   3231.94
  45   2127.49
  46   1340.99
  47    493.334
  48    960.692
  49    799.443
  50    744.401
  51    381.62
  52    154.738
  53    133.866
  54     60.2849
  55     12.6331
  56    135.918
  57    192.273
  58     99.1576
  59     69.1234
  60     35.3783
  61     16.149
  62     20.3554
  63     11.7544
