This file was gnenerated on 2021-06-22 00:30:17.434695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.39047
   1     57.9656
   2     87.2472
   3     13.4447
   4     19.4249
   5     28.0719
   6     31.4423
   7     21.7754
   8    414.795
   9    472.996
  10    575.571
  11    494.594
  12    455.119
  13    198.18
  14     95.6385
  15     23.9054
  16   3782.48
  17   4320.03
  18   4677.9
  19   3792.9
  20   3580.42
  21   2982.81
  22   1567.36
  23    447.331
  24  11873.2
  25  12784.4
  26  12438.8
  27  11565.9
  28   9677.4
  29   7334.09
  30   4613.6
  31   2044.02
  32  11401.6
  33  12532.4
  34  12546.1
  35  12183.9
  36  10640
  37   7608.26
  38   4551.51
  39   1786.44
  40   4166.48
  41   4584.19
  42   4570.85
  43   4369.12
  44   3369.26
  45   2697.96
  46   1547.8
  47    542.282
  48    545.79
  49    472.604
  50    297.277
  51    399.884
  52    391.392
  53    229.713
  54     92.4822
  55     41.3069
  56     23.6794
  57     26.3548
  58      7.46975
  59      9.31352
  60     27.1282
  61     21.6608
  62     20.4297
  63      8.3601
