This file was gnenerated on 2021-06-21 21:43:41.595444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.98628
   1     9.1299
   2     9.04746
   3    13.3179
   4    13.4119
   5     7.6292
   6    18.1285
   7    33.0157
   8    18.8914
   9    20.0822
  10    13.671
  11    30.644
  12    15.0853
  13    20.1309
  14    19.3196
  15    46.598
  16   797.393
  17   738.208
  18   637.502
  19   777.31
  20   701.776
  21   886.204
  22   638.475
  23   324.659
  24  2998.62
  25  3188.55
  26  2930.63
  27  3049.65
  28  3711.88
  29  3501.81
  30  2443.76
  31  1169.64
  32  2631.09
  33  3273.58
  34  3366.29
  35  3176.36
  36  3571.46
  37  3136.07
  38  2387.39
  39  1351.41
  40   958.097
  41   738.728
  42   964.313
  43  1054.04
  44  1000.71
  45   897.062
  46   775.063
  47   347.83
  48    26.7642
  49    20.1344
  50    50.8005
  51    39.5693
  52    24.5772
  53    36.8895
  54    12.9224
  55    85.5032
  56     5.92906
  57     9.4437
  58    14.2659
  59     9.382
  60    10.427
  61    10.92
  62    10.9614
  63    46.0589
