This file was gnenerated on 2021-06-21 22:49:40.437831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.58763
   1     10.0855
   2      7.65573
   3      7.51588
   4      6.83136
   5      3.80824
   6     23.725
   7     13.8701
   8      6.09862
   9     56.278
  10     64.4471
  11     35.4069
  12     33.7969
  13     32.0122
  14     48.2782
  15     29.8575
  16   1683.03
  17   1512.29
  18   1800.16
  19   1772.88
  20   1724.06
  21   1246.85
  22    533.758
  23    236.413
  24  11106.4
  25  12110.2
  26  12151.5
  27  11830.3
  28  11221.3
  29   9978.75
  30   6337.41
  31   2517.09
  32  11522.6
  33  12329.6
  34  12542.2
  35  12455.7
  36  11954.3
  37  10159.6
  38   6778.57
  39   2591.35
  40   1352.78
  41   1857.59
  42   1748.15
  43   1395.85
  44   1476.34
  45   1383.43
  46    549.957
  47    166.064
  48     43.6366
  49     34.9456
  50     40.3
  51     84.9829
  52     66.5308
  53     15.5119
  54     18.1439
  55     32.4808
  56      4.5773
  57      9.29344
  58     11.313
  59     20.1633
  60      7.68202
  61      5.39959
  62      9.07668
  63      2.60324
