This file was gnenerated on 2021-06-21 21:44:21.996696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9553
   1    13.5095
   2     9.29365
   3     9.13236
   4    10.146
   5    10.5256
   6    11.8813
   7    18.9885
   8    16.2227
   9    21.0417
  10    17.3907
  11    28.1916
  12    24.7882
  13    38.2784
  14    17.7474
  15    63.7963
  16   847.563
  17   990.965
  18  1200.84
  19   960.107
  20   760.815
  21   750.39
  22   864.641
  23   410.818
  24  2758.54
  25  3162.7
  26  3396.3
  27  3005.14
  28  3309.88
  29  3313.35
  30  2468.95
  31  1307.83
  32  2658.87
  33  3543.36
  34  3401.69
  35  3154.63
  36  3333.89
  37  3065.8
  38  2516.8
  39  1247.5
  40   788.436
  41   625.923
  42   823.931
  43   933.027
  44  1001.82
  45  1149.43
  46   765.757
  47   419.91
  48    40.7166
  49    37.8051
  50    19.9692
  51    22.1384
  52    21.3353
  53    19.3463
  54    46.666
  55    61.8855
  56    13.979
  57    14.3295
  58    11.3384
  59    12.2253
  60    12.8152
  61    30.1843
  62    30.2519
  63    13.1284
