This file was gnenerated on 2021-06-23 10:06:07.293767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   599.961
   1   576.06
   2   275.239
   3   249.619
   4   173.713
   5    81.0185
   6    18.2212
   7     8.75187
   8  2622.08
   9  2554.62
  10  2299.75
  11  1735.27
  12  1308.88
  13  1187.5
  14   778.858
  15   281.764
  16  6691.19
  17  6455.55
  18  6153.22
  19  4913.99
  20  3674.21
  21  2634.28
  22  1622.76
  23   675.435
  24  8520.03
  25  8128.23
  26  7577.29
  27  6289.54
  28  5272.41
  29  3779.99
  30  2407.91
  31  1004.74
  32  8375.79
  33  8151.2
  34  7507.49
  35  6298.93
  36  4980.72
  37  3609.72
  38  2288.96
  39   969.511
  40  6209.06
  41  6326.04
  42  5567.4
  43  4748.82
  44  3782.8
  45  2919.1
  46  1613.62
  47   627.738
  48  2448.27
  49  2476.65
  50  2204.12
  51  1668.39
  52  1498.72
  53  1081.77
  54   615.417
  55   306.493
  56   441.658
  57   388.767
  58   240.193
  59   145.555
  60   156.149
  61   135.81
  62    50.4031
  63    46.7763
