This file was gnenerated on 2021-06-23 09:26:03.873053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   328.018
   1   390.633
   2   306.34
   3   253.202
   4   113.904
   5    67.8099
   6    20.1417
   7     8.86067
   8  2804.75
   9  2641.24
  10  2393.77
  11  1947.14
  12  1554.41
  13  1061.52
  14   579.332
  15   134.293
  16  7234.12
  17  7035.37
  18  6328.23
  19  5324.08
  20  4528.04
  21  3383.31
  22  2107.65
  23   728.048
  24  7625.52
  25  7901.62
  26  6208.13
  27  5418.77
  28  4716.46
  29  3292.86
  30  1998.17
  31   804.467
  32  7973.38
  33  7840.9
  34  7092.8
  35  5970.42
  36  4704.11
  37  3289.3
  38  1972.11
  39   712.18
  40  7222.46
  41  7104.12
  42  6877.72
  43  5770.63
  44  4577.98
  45  3206.97
  46  1758.21
  47   684.675
  48  2933.72
  49  2820.18
  50  2441.34
  51  1968.74
  52  1560.16
  53  1082.33
  54   747.455
  55   291.961
  56   365.166
  57   305.305
  58   168.64
  59    96.3741
  60   133.785
  61   108.067
  62    53.6889
  63    14.775
