This file was gnenerated on 2021-06-22 02:04:35.265536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   148.919
   1   237.499
   2   200.011
   3    59.6381
   4    93.9895
   5    68.3024
   6    11.8556
   7     3.92265
   8  1682.69
   9  1782.77
  10  1517.31
  11   915.474
  12   736.271
  13   411.218
  14   305.973
  15   177.096
  16  6536.17
  17  6984.7
  18  6628.67
  19  5961.24
  20  4912.03
  21  3735.56
  22  2290.28
  23   942.728
  24  9446.11
  25  9860.7
  26  8836.19
  27  7677.59
  28  6408.11
  29  4988.74
  30  2754.69
  31  1036.32
  32  8825.27
  33  9658.51
  34  8776
  35  7512.26
  36  6300.89
  37  5194.55
  38  3050.49
  39  1116.61
  40  7133.46
  41  7400.1
  42  7131.29
  43  5957.33
  44  4868.09
  45  3743.23
  46  2233.47
  47   907.889
  48  1340.88
  49  1534.35
  50  1259.7
  51  1042.65
  52   679.439
  53   540.786
  54   295.395
  55   105.776
  56   134.114
  57   207.711
  58   149.912
  59    55.8487
  60    44.4682
  61    18.8493
  62     6.63216
  63    14.8375
