This file was gnenerated on 2021-06-21 23:48:19.366592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   134.461
   1   203.347
   2   168.24
   3   265.56
   4   271.234
   5   139.249
   6     8.30984
   7     5.16329
   8  1773.82
   9  1964.7
  10  2208.34
  11  1824.51
  12  1875.84
  13  1483.32
  14   857.111
  15   349.614
  16  5078.96
  17  5518.14
  18  5533.85
  19  5008.48
  20  4722.57
  21  3644.68
  22  2267.44
  23   866.3
  24  7993.13
  25  8357.07
  26  7939.44
  27  8325.87
  28  7381.28
  29  5697.01
  30  3947.98
  31  1505.74
  32  8328.09
  33  9365.29
  34  8359.7
  35  8405.65
  36  7892.21
  37  6175.4
  38  3857.96
  39  1413.91
  40  4958.44
  41  5861.6
  42  5914.03
  43  5677.41
  44  4962.88
  45  3687.76
  46  2221.15
  47   832.612
  48  2005.32
  49  2077.9
  50  2041.62
  51  1961.06
  52  1999.71
  53  1429.1
  54   925.196
  55   360.467
  56   135.523
  57   109.96
  58    83.3249
  59   201.17
  60   239.263
  61   121.092
  62    36.4607
  63    12.8419
