This file was gnenerated on 2021-06-22 01:47:17.755270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     37.7339
   1     53.7316
   2     23.8322
   3     77.2472
   4    104.394
   5     33.3938
   6     27.5828
   7     14.3487
   8    521.911
   9    612.849
  10    483.201
  11    333.862
  12    168.246
  13    125.576
  14     88.7119
  15     46.3358
  16   4171.42
  17   4705.42
  18   3972.14
  19   3042.97
  20   2568.46
  21   1762.58
  22   1000.29
  23    424.184
  24  12587.6
  25  13596.9
  26  12618.7
  27  10792.5
  28   9074.66
  29   6891.53
  30   4026.77
  31   1553.21
  32  13384.9
  33  13500.6
  34  12597.2
  35  11229.9
  36   9297.82
  37   7112.07
  38   4324.99
  39   1679.02
  40   4204.01
  41   4716.8
  42   4010.24
  43   3276.87
  44   2369.25
  45   1379.1
  46    949.242
  47    400.157
  48    666.473
  49    632.515
  50    525.701
  51    265.193
  52    230.194
  53     74.2939
  54     88.1558
  55     63.7705
  56     30.7655
  57     59.6444
  58     47.128
  59     50.947
  60    103.265
  61     15.3516
  62     15.6139
  63     10.4954
