This file was gnenerated on 2021-06-21 23:00:56.273265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    29.7013
   1   101.705
   2    79.1671
   3    55.3554
   4    71.5843
   5    66.521
   6    24.4756
   7    40.6572
   8  1028.38
   9   894.492
  10  1194.28
  11  1131.17
  12  1060.29
  13  1010.98
  14   626.259
  15   250.691
  16  4630.26
  17  4602.62
  18  4633.3
  19  4655.04
  20  4074.91
  21  3776.77
  22  2310.22
  23   821.563
  24  7188.12
  25  7734.98
  26  7844.61
  27  7333.28
  28  7373.97
  29  6458.67
  30  4416.45
  31  1552.79
  32  6887.48
  33  7312.58
  34  7844.54
  35  7668.91
  36  6890.78
  37  6714.9
  38  4519.26
  39  1655.4
  40  4185.62
  41  4598.97
  42  4178.07
  43  4307.48
  44  3821.46
  45  3544.98
  46  2447.56
  47   851.248
  48  1068
  49   992.434
  50  1102.74
  51   911.508
  52   954.457
  53  1101.25
  54   738.391
  55   285.669
  56    24.42
  57    72.229
  58    40.835
  59    49.2914
  60    12.9013
  61    49.0781
  62    30.0783
  63    23.013
