This file was gnenerated on 2021-06-21 22:15:19.000487 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.5679
   1     6.12277
   2     5.11687
   3    11.1789
   4    11.7339
   5    11.7551
   6    21.4297
   7    10.3917
   8   100.819
   9   148.738
  10   184.469
  11   170.229
  12   128.563
  13    85.8905
  14   136.827
  15    70.3686
  16  2384.7
  17  2493.77
  18  2492.33
  19  2299.64
  20  2253.41
  21  2044.97
  22  1478.75
  23   600.46
  24  6963.21
  25  6884.86
  26  6883.78
  27  7428.81
  28  7389.21
  29  7012.01
  30  4646.96
  31  1733.62
  32  6400.24
  33  6264.24
  34  7012.19
  35  7558.49
  36  7726.75
  37  6831.88
  38  4838.14
  39  1782.03
  40  2232.07
  41  2324.27
  42  2540.06
  43  2402.81
  44  2382.92
  45  2008.17
  46  1163.64
  47   394.057
  48   213.688
  49   100.813
  50   126.503
  51    86.5332
  52   111
  53   116.454
  54   129.508
  55    61.2276
  56    13.4403
  57    16.5525
  58     2.13503
  59    11.12
  60     7.2257
  61    16.1849
  62    21.5593
  63     5.01521
