This file was gnenerated on 2021-06-21 23:38:53.366677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.9475
   1    53.8084
   2    46.5112
   3    62.4306
   4    23.0085
   5    15.8034
   6     8.61762
   7     6.20811
   8   704.84
   9   809.763
  10   957.181
  11   700.643
  12   561.115
  13   481.873
  14   232.048
  15    38.0633
  16  5923.16
  17  6328.42
  18  6628.91
  19  6079.86
  20  5464.79
  21  4526.25
  22  2997.45
  23  1109.97
  24  8352.56
  25  8776.94
  26  9180.89
  27  8895.92
  28  7810.53
  29  6256.05
  30  3837.34
  31  1424.71
  32  8170.05
  33  8754.18
  34  8856.23
  35  9279.19
  36  8705.41
  37  6675.48
  38  3739.57
  39  1293.88
  40  5908.19
  41  6733.57
  42  6553.7
  43  6523.91
  44  5726.33
  45  4180.65
  46  2740.09
  47   900.817
  48   566.217
  49   760.695
  50   886.014
  51   832.576
  52   629.789
  53   340.01
  54   148.719
  55    57.3529
  56    17.7987
  57    39.6033
  58    13.1114
  59    10.235
  60    14.4583
  61    42.7455
  62    25.6809
  63    23.4803
