This file was gnenerated on 2021-06-23 08:50:03.674290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.5985
   1     30.6025
   2     32.7702
   3     21.804
   4     42.2716
   5      8.96504
   6      0.52572
   7      2.88932
   8    296.909
   9    409.271
  10    278.128
  11    144.848
  12    126.863
  13     70.1338
  14     50.279
  15     34.907
  16   2298.36
  17   2261.1
  18   1762.68
  19   1508.62
  20    865.713
  21    343.813
  22    142.335
  23     75.8645
  24  14972.5
  25  14980.7
  26  13223.2
  27  12319.7
  28   9701.06
  29   7299.67
  30   4668.08
  31   1975.78
  32  14816
  33  14895
  34  13516
  35  12523.6
  36  10122.4
  37   7257.72
  38   4605.42
  39   1815.63
  40   2019.47
  41   2093.71
  42   1794.9
  43   1574.57
  44    950.797
  45    271.132
  46    173.592
  47     66.7291
  48    232.469
  49    388.396
  50    277.33
  51    180.746
  52     31.3039
  53     47.6971
  54     23.2332
  55     26.0117
  56      9.16934
  57      7.43993
  58     30.5839
  59     21.2677
  60     15.5152
  61     30.7999
  62     26.1724
  63     12.8101
