This file was gnenerated on 2021-06-21 23:25:29.440434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   149.857
   1    96.3744
   2   156.15
   3   122.412
   4    76.7793
   5    63.3452
   6    29.0424
   7    37.686
   8  2157.62
   9  2050.62
  10  2086.48
  11  2308.64
  12  2227.58
  13  1690.45
  14   803.366
  15   240.909
  16  6287.74
  17  6425.86
  18  6629.14
  19  5957.34
  20  5400.05
  21  4456.04
  22  2755.92
  23   941.487
  24  7450.59
  25  8146.81
  26  7545.17
  27  7467.52
  28  6994.8
  29  5213.03
  30  2923.14
  31  1121.76
  32  7141.49
  33  7994.08
  34  7431.3
  35  7552.35
  36  6923.91
  37  4910.94
  38  2794.6
  39  1076.42
  40  6661.12
  41  6948.27
  42  6639.3
  43  6456.23
  44  5813.97
  45  4699.34
  46  2628.57
  47   921.544
  48  2026.26
  49  1850.43
  50  1988.42
  51  2139.82
  52  1955.02
  53  1239.11
  54   827.303
  55   224.884
  56   128.083
  57   109.632
  58   115.988
  59   154.308
  60   210.297
  61   112.936
  62    96.7801
  63    23.8619
