This file was gnenerated on 2021-06-22 02:10:08.840034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    243.825
   1    151.79
   2    189.024
   3    157.525
   4     59.4799
   5     15.7685
   6      6.18908
   7      8.05831
   8   1555.13
   9   1460.53
  10   1406.57
  11   1167.44
  12    822.976
  13    449.919
  14    263.366
  15     97.747
  16   6313.43
  17   6718.76
  18   6064.36
  19   5341.27
  20   4305.36
  21   3136.23
  22   1647.23
  23    642.274
  24   9919.23
  25  10597.6
  26   9884.45
  27   8316.59
  28   7217.17
  29   5171.22
  30   2994.82
  31   1273.67
  32   9646.09
  33  10580.9
  34   9595.74
  35   8658.46
  36   7336.9
  37   5571.11
  38   3528.28
  39   1595.97
  40   5607.05
  41   6273.1
  42   5417.31
  43   4704.33
  44   4170.97
  45   2935.38
  46   1793.44
  47    778.422
  48   1581.84
  49   1565.34
  50   1538.06
  51   1150.55
  52    888.907
  53    566.935
  54    361.126
  55    174.699
  56    223.515
  57    227.571
  58    123.419
  59    127.144
  60     42.7392
  61     51.0388
  62     60.8101
  63     56.7058
