This file was gnenerated on 2021-06-22 00:51:55.841137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   159.523
   1   199.088
   2   205.223
   3   214.903
   4   126.759
   5    81.9042
   6    36.8901
   7    22.0284
   8  2148.15
   9  2284.25
  10  2304.71
  11  2073.57
  12  1568.35
  13  1228.9
  14   659.026
  15   257.85
  16  6635.58
  17  7288.32
  18  7120.45
  19  6280.3
  20  5143.18
  21  3854.4
  22  2462.38
  23  1066.19
  24  7775.59
  25  7956.37
  26  7506.82
  27  6876.48
  28  6000.05
  29  4510.24
  30  2935.2
  31  1150.79
  32  7955.23
  33  8300.71
  34  7919.15
  35  7069
  36  5729.14
  37  4852.55
  38  2848.65
  39  1061.13
  40  7105.72
  41  7227.57
  42  6592.49
  43  6124.05
  44  4937.4
  45  3782.94
  46  2340.08
  47   838.61
  48  1935.25
  49  1884.71
  50  1940.14
  51  1950.45
  52  1282.35
  53   892.151
  54   468.776
  55   196.483
  56   229.08
  57   195.607
  58   220.206
  59   285.914
  60    95.8049
  61    29.4178
  62     9.89298
  63    49.2375
