This file was gnenerated on 2021-06-22 01:48:46.716903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   441.433
   1   589.95
   2   515.599
   3   420.97
   4   299.63
   5   101.906
   6    70.7895
   7    11.9963
   8  3725.52
   9  3660.37
  10  3302.31
  11  2944.27
  12  2456.44
  13  1539.91
  14   823.192
  15   335.997
  16  7009.38
  17  7290.59
  18  6886.67
  19  5264.06
  20  4455.63
  21  2892.81
  22  1567.24
  23   665.359
  24  7214.19
  25  7545.89
  26  7073.25
  27  6076.24
  28  4511.47
  29  3190.91
  30  2041.58
  31   843.012
  32  6849.27
  33  7037.68
  34  6484.93
  35  5586.33
  36  4526.32
  37  3183.24
  38  2036.69
  39   805.127
  40  6000.73
  41  6546.52
  42  6160.58
  43  5453.98
  44  4255.81
  45  3345.11
  46  2086.93
  47   777.72
  48  3909.04
  49  3681.66
  50  3461.92
  51  3069.99
  52  2296.27
  53  1597.36
  54   968.611
  55   477.705
  56   561.878
  57   573.886
  58   381.832
  59   371.534
  60   286.381
  61   121.399
  62    26.8169
  63    11.1987
