This file was gnenerated on 2021-06-21 23:42:33.062264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.66168
   1      8.15776
   2     32.0417
   3     18.2633
   4      8.27886
   5     22.4885
   6      9.77412
   7      8.88331
   8    321.526
   9    516.872
  10    639.925
  11    265.118
  12    306.208
  13    204.239
  14     86.3295
  15     32.0894
  16   4929.69
  17   5128.6
  18   5173.02
  19   4852.26
  20   4608.59
  21   3447.3
  22   2097.07
  23    849.37
  24  10318.1
  25  10902.2
  26  10743.7
  27   9792.93
  28   8417.94
  29   6548.3
  30   4067.52
  31   1571.32
  32   9615.87
  33  10384.2
  34  10440
  35   9817.69
  36   8963.52
  37   7415.27
  38   4313.58
  39   1525.32
  40   4303.09
  41   4731.31
  42   4866.18
  43   4817.75
  44   4395.4
  45   3612.21
  46   2155.14
  47    750.731
  48    435.63
  49    329.378
  50    361.791
  51    493.244
  52    359.485
  53    158.662
  54     48.6459
  55     61.149
  56     17.3722
  57     32.2058
  58     15.2991
  59      7.45101
  60      9.2709
  61      3.72667
  62     29.4118
  63     18.3662
