This file was gnenerated on 2021-06-21 21:48:53.688038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3115
   1    32.5515
   2    10.2851
   3    30.2367
   4    25.2605
   5    14.3386
   6    10.1121
   7     5.36802
   8   206.911
   9   339.934
  10   294.776
  11   307.486
  12   389.233
  13   444.343
  14   297.153
  15   230.091
  16  1319.16
  17  1387.13
  18  1596.24
  19  1660.86
  20  1438.26
  21  1569.36
  22  1215.29
  23   594.795
  24  1938.63
  25  2240.57
  26  2609.84
  27  2544.02
  28  2303.31
  29  2260.31
  30  1940.58
  31   906.94
  32  1713
  33  2199.7
  34  2294.09
  35  2634.22
  36  2603.31
  37  2644.96
  38  1830.52
  39   932.849
  40  1456.81
  41  1621.24
  42  1564.71
  43  1664.91
  44  1414.13
  45  1274.79
  46  1042.33
  47   539.12
  48   305.14
  49   346.797
  50   298.532
  51   298.711
  52   354.763
  53   251.547
  54   208.114
  55   160.23
  56    13.1745
  57    20.2261
  58    26.0343
  59    17.6729
  60    14.9938
  61    15.2386
  62     9.90273
  63    28.524
