This file was gnenerated on 2021-06-21 23:16:51.842328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.1542
   1      5.36999
   2      2.86355
   3      7.09877
   4     13.5467
   5      5.48858
   6     31.41
   7     36.4177
   8     46.0576
   9     52.3783
  10     16.7693
  11     80.6554
  12     62.9123
  13     35.0556
  14     10.0211
  15     37.9032
  16   1476.4
  17   1613.23
  18   1391.12
  19   1614.68
  20   1163.54
  21    838.333
  22    573.334
  23    159.336
  24  14081
  25  15088.2
  26  15167.4
  27  14419.3
  28  13113.6
  29   9572.01
  30   6191.89
  31   2488.92
  32  13557.4
  33  14090.2
  34  14623.2
  35  14607.5
  36  13040.3
  37   9862.1
  38   5808.44
  39   2315.17
  40   1648.33
  41   1650.07
  42   1540.5
  43   1556.54
  44   1311.7
  45    702.702
  46    245.047
  47     68.42
  48     59.6745
  49     27.8891
  50     69.2121
  51     59.1844
  52     69.7648
  53     71.509
  54     35.3968
  55     40.8324
  56     18.0691
  57      7.88192
  58      7.88468
  59      7.54168
  60      8.57675
  61     13.5565
  62     14.8979
  63      6.02509
