This file was gnenerated on 2021-06-21 22:15:03.344070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    49.207
   1    11.5775
   2     8.78225
   3    11.7537
   4    10.3025
   5     6.33443
   6     6.76064
   7    19.2763
   8    38.0159
   9    34.2678
  10    86.9384
  11   132.102
  12    86.5141
  13    68.5219
  14    48.7938
  15    18.1463
  16  1927.54
  17  1993.34
  18  2332.69
  19  2240.17
  20  2195.25
  21  1864.8
  22  1202.47
  23   519.282
  24  6465.97
  25  7101.03
  26  6828.3
  27  7512.08
  28  7720.33
  29  7224.71
  30  5105.21
  31  1989.5
  32  7130.08
  33  7601.36
  34  7588.24
  35  7694.99
  36  7984.37
  37  7120.15
  38  5089.35
  39  1829.17
  40  1685.29
  41  2111.17
  42  2103.06
  43  2085.25
  44  1913.82
  45  2032.21
  46  1261.35
  47   476.773
  48    48.6146
  49    48.1185
  50    17.6109
  51    58.1242
  52   104.09
  53    26.4566
  54    48.6675
  55    32.1781
  56     5.49683
  57     7.23802
  58    10.9333
  59    12.1943
  60    10.0294
  61     8.54962
  62    29.2539
  63    51.301
