This file was gnenerated on 2021-06-22 01:41:44.607926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.6525
   1     40.9975
   2     33.5047
   3     25.9574
   4      3.73736
   5     24.0006
   6     28.7161
   7     23.0931
   8    607.886
   9    685.479
  10    488.364
  11    309.338
  12    264.822
  13    222.644
  14     97.9864
  15     32.8775
  16   4853.42
  17   4332.75
  18   4318.13
  19   3827.9
  20   2992.59
  21   1966.68
  22   1108.21
  23    385.396
  24  13137.7
  25  13255.3
  26  11646.6
  27  10216.4
  28   8347.98
  29   6564.01
  30   3846.54
  31   1546.46
  32  12528.1
  33  12144.4
  34  11464.7
  35  10281.1
  36   8932.27
  37   6547.28
  38   3942.48
  39   1401.21
  40   5086.89
  41   5125.21
  42   4984.76
  43   4216.03
  44   3378.72
  45   2262.13
  46   1458.33
  47    540.411
  48    703.011
  49    770.15
  50    499.121
  51    262.396
  52    328.523
  53     52.1681
  54     30.6066
  55     39.724
  56     54.4333
  57     74.7789
  58     11.199
  59     27.5741
  60     34.5988
  61     66.2403
  62     44.2542
  63     12.7895
