This file was gnenerated on 2021-06-11 10:47:09.537418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    264.034
   1    359.184
   2    461.998
   3    463.198
   4    688.956
   5   1368.92
   6   2089.88
   7   1464.91
   8   1466.88
   9   2780.43
  10   6219.11
  11   8926.85
  12  11546
  13  11463.9
  14   7994.41
  15   2986.26
  16  12822.7
  17  18292
  18  21535.2
  19  20402.6
  20  17657.9
  21  13760
  22   8064.27
  23   2952.33
  24  21020.6
  25  24911.3
  26  23810.8
  27  21252.7
  28  16809.9
  29  12163.6
  30   7855.01
  31   3109.4
  32  22331.8
  33  25091.3
  34  22215.2
  35  19871.9
  36  17083
  37  12925.8
  38   8249.46
  39   3381.9
  40  21734.4
  41  24643.1
  42  22997.3
  43  20419
  44  17608.9
  45  12682
  46   6852.18
  47   2134.95
  48  20419.5
  49  22209.7
  50  19447.7
  51  15429.8
  52   9286.31
  53   3998.49
  54    980.559
  55    259.607
  56  11544.6
  57   8933.93
  58   5127.47
  59   2224.28
  60    779.33
  61    413.921
  62    353.505
  63    109.432
