This file was gnenerated on 2021-06-21 21:41:22.753347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9358
   1     8.96781
   2     8.62113
   3    12.675
   4    11.3379
   5     9.28122
   6    19.356
   7    39.8693
   8    11.1962
   9    39.7586
  10    20.1532
  11    35.7621
  12    18.979
  13    20.7858
  14    23.0189
  15    97.5008
  16   635.073
  17   742.43
  18  1058.26
  19   933.536
  20   901.072
  21   710.998
  22   580.846
  23   333.126
  24  2878.74
  25  3063.5
  26  3358.89
  27  3117.65
  28  3457.18
  29  3197.19
  30  2395.83
  31  1252.65
  32  2981.6
  33  3155.6
  34  3329.1
  35  3093.14
  36  3307.94
  37  3173.58
  38  2433.06
  39  1246.92
  40   748.033
  41   838.376
  42   779.127
  43   580.107
  44   758.951
  45   838.252
  46   759.455
  47   307.335
  48    22.0553
  49    25.6321
  50    26.0037
  51    56.4458
  52    23.0252
  53    26.3882
  54    19.021
  55    38.4368
  56    10.9635
  57     9.69703
  58     9.12757
  59    10.3059
  60    12.4305
  61    32.1272
  62    30.5739
  63    25.0126
