This file was gnenerated on 2021-06-23 09:17:46.885619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   235.312
   1   264.548
   2   220.982
   3   119.161
   4    63.0437
   5    22.4008
   6    47.7137
   7    22.7193
   8  1905.71
   9  1886.81
  10  1414.31
  11  1071.84
  12   791.754
  13   442.561
  14   220.087
  15    83.5714
  16  6917.5
  17  6935.58
  18  6243.25
  19  5841.95
  20  4749.69
  21  3427.98
  22  2059.05
  23   915.538
  24  8436.1
  25  8337.18
  26  7259.86
  27  6571.14
  28  5232.72
  29  4111.15
  30  2750.49
  31  1019.38
  32  8893.99
  33  9106.67
  34  7851.68
  35  6634.23
  36  5020.07
  37  3716.44
  38  2250.53
  39   935.526
  40  7532.29
  41  7119.42
  42  6295.92
  43  5197.36
  44  4281.12
  45  3168.41
  46  1912.53
  47   776.156
  48  1690.83
  49  1644.11
  50  1330.32
  51  1104
  52   661.226
  53   376.522
  54   235.901
  55    82.1569
  56   270.904
  57   263.489
  58   146.287
  59   113.205
  60    81.4251
  61    77.2025
  62    14.6115
  63     6.00252
