This file was gnenerated on 2021-06-21 21:44:13.050814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.3801
   1    15.2385
   2    18.5339
   3     9.18765
   4     7.40934
   5    10.0474
   6     9.94162
   7    34.313
   8    33.8063
   9    20.8052
  10    41.2228
  11    37.9874
  12    42.765
  13    24.6287
  14    42.2925
  15   126.129
  16   844.494
  17  1090.66
  18  1157.86
  19   979.148
  20   960.107
  21   914.618
  22   683.083
  23   394.688
  24  3046.88
  25  3559.03
  26  3452.51
  27  3186
  28  3459.77
  29  3108.18
  30  2289.44
  31  1152.89
  32  2796.47
  33  3206.26
  34  3325.62
  35  3155.32
  36  3165.79
  37  2936.35
  38  2359.57
  39  1214.51
  40   838.566
  41   929.986
  42   950.555
  43   835.192
  44  1044.4
  45   959.126
  46   625.013
  47   404.625
  48    40.99
  49    51.8996
  50    31.5305
  51    57.124
  52    38.0113
  53    15.8235
  54    33.8675
  55    71.9583
  56    19.5807
  57     9.84459
  58    10.5286
  59    12.047
  60     5.53131
  61    13.2804
  62     9.91926
  63    36.7561
