This file was gnenerated on 2021-06-21 21:38:26.496044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0829
   1    11.2259
   2     6.22556
   3     6.85729
   4     6.10241
   5    11.8076
   6    18.2594
   7     6.90158
   8    17.0489
   9    13.7411
  10    15.6273
  11    25.6218
  12    17.2807
  13    18.5866
  14    15.372
  15    23.8716
  16   174.67
  17   275.413
  18   291.439
  19   284.087
  20   217.214
  21   278.175
  22   164.023
  23   150.872
  24  3512.16
  25  4115.74
  26  3797.56
  27  3852.36
  28  3843.93
  29  3765.37
  30  2635.53
  31  1518.74
  32  3584.15
  33  3905.67
  34  3920.03
  35  3965.25
  36  3490.15
  37  3843.07
  38  2933.61
  39  1442.07
  40   201.33
  41   317.943
  42   346.472
  43   217.316
  44   215.184
  45   226.758
  46   140.941
  47   155.413
  48    18.9397
  49    27.3556
  50    31.9296
  51    33.0655
  52    17.6587
  53    11.731
  54    20.7903
  55    43.9452
  56    13.2739
  57    21.6389
  58    14.5849
  59     8.92572
  60    12.02
  61    11.7382
  62     5.06856
  63    20.2624
