This file was gnenerated on 2021-06-11 09:51:48.537579 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    189.144
   1    531.374
   2   1201.37
   3  16714.7
   4  16162.3
   5   1153.97
   6    414.522
   7    200.672
   8    609.715
   9   1731.45
  10   6662.7
  11  49124.4
  12  48140.4
  13   6855.5
  14   1767.94
  15    580.419
  16   1162.36
  17   3696.34
  18  15026.2
  19  72598.1
  20  71550.1
  21  14738.8
  22   3572.16
  23   1225.93
  24   2036.42
  25   6530.7
  26  22254.6
  27  78755.4
  28  75466
  29  21759.3
  30   6599.56
  31   2280.09
  32   2544.7
  33   8465.01
  34  24710.6
  35  74115.9
  36  71969
  37  23251.6
  38   8171.84
  39   2923.2
  40   3238.37
  41   8104.82
  42  23735.3
  43  61830.5
  44  62204.6
  45  23103.7
  46   8598.33
  47   3287.8
  48   3440.26
  49   8101.25
  50  19891.2
  51  48461.1
  52  50855.9
  53  20477.2
  54   8972.61
  55   3347
  56   3435.54
  57   7623.73
  58  17579.3
  59  39247.8
  60  39218.6
  61  16302.3
  62   7401.85
  63   3310.7
