This file was gnenerated on 2021-06-23 09:53:20.974745 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   482.06
   1   602.84
   2   409.245
   3   259.718
   4   189.188
   5    56.518
   6    29.8546
   7     8.28314
   8  3477.05
   9  3172.78
  10  2875.97
  11  2466.39
  12  1922.64
  13  1508.43
  14  1005.15
  15   460.568
  16  6939.29
  17  6208.56
  18  6023.31
  19  5147.19
  20  4067.57
  21  3169.05
  22  1983.44
  23   818.865
  24  6995.44
  25  6747.62
  26  5961.97
  27  5295.83
  28  4525.25
  29  3242.81
  30  2002.17
  31   817.338
  32  7485.56
  33  7522.33
  34  6552.46
  35  5760.98
  36  4844.76
  37  3683
  38  2079.67
  39   752.443
  40  6802.32
  41  6674.76
  42  6336.2
  43  5435.76
  44  4562.14
  45  3288.28
  46  1977.52
  47   895.529
  48  3193.85
  49  3139.17
  50  2947.46
  51  2374.72
  52  1915.26
  53  1321.93
  54   960.835
  55   441.316
  56   634.97
  57   364.464
  58   453.097
  59   300.31
  60   238.858
  61   114.804
  62    52.6087
  63    17.4117
