This file was gnenerated on 2021-06-21 22:39:44.178959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.98158
   1     18.5842
   2      7.30879
   3      9.28222
   4      5.149
   5      5.70821
   6     17.8695
   7     20.9342
   8     37.7517
   9     70.4614
  10    122.997
  11    137.286
  12     95.5963
  13     52.4899
  14     46.6618
  15     29.1434
  16   2340.08
  17   2571.19
  18   2503.06
  19   2360.39
  20   2492.56
  21   2073.22
  22   1157.94
  23    462.847
  24  10790.5
  25  11037.8
  26  11023.5
  27  11460.5
  28  10580.3
  29   9082.96
  30   5677.29
  31   2185.56
  32   9764.74
  33  10812.3
  34  11164.4
  35  11408.8
  36  10860.6
  37   9087.29
  38   5869.2
  39   2218.13
  40   2186.61
  41   2394.82
  42   2700.54
  43   2595.11
  44   2474.01
  45   2067.96
  46   1370.57
  47    443.833
  48     84.994
  49     87.8068
  50     22.5476
  51     81.7693
  52     79.2354
  53    158.457
  54     86.7554
  55     20.0354
  56      4.88976
  57      5.24125
  58      6.79855
  59      7.70195
  60      3.625
  61      5.31158
  62      9.27872
  63     25.8942
