This file was gnenerated on 2021-06-23 09:48:17.865127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    150.631
   1     99.9352
   2    112.244
   3    122.026
   4     64.4286
   5     10.3551
   6      6.5524
   7      2.82196
   8    955.721
   9    856.255
  10    847.878
  11    702.871
  12    415.454
  13    186.274
  14    125.613
  15     85.7534
  16   5656.97
  17   5012.64
  18   4550.89
  19   3882.15
  20   2969.4
  21   2082.25
  22   1327.11
  23    513.629
  24  12076.1
  25  11287.5
  26  10133.2
  27   8922.57
  28   7174.61
  29   5473.71
  30   3466.82
  31   1379.74
  32  12292
  33  12004
  34  10616.4
  35   9075.82
  36   6684.97
  37   4791.31
  38   3107.76
  39   1338.9
  40   5278.44
  41   4970.56
  42   4229.74
  43   3494.06
  44   2617.33
  45   2008.16
  46   1159.66
  47    426.677
  48    916.277
  49    907.571
  50    730.683
  51    436.94
  52    268.643
  53     83.1422
  54    113.822
  55     30.0334
  56    110.934
  57    112.334
  58     66.8691
  59     84.5447
  60     49.4886
  61     42.0948
  62      6.9435
  63     12.4591
