This file was gnenerated on 2021-06-11 10:36:09.899683 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    667.693
   1    800.697
   2    375.399
   3    560.227
   4    319.17
   5    305.604
   6    271.095
   7    229.119
   8   2922.61
   9   7312.57
  10   9299.58
  11   8569.2
  12   5507.25
  13   3033.85
  14   1791.8
  15    959.103
  16   3180.88
  17   8312.11
  18  14335
  19  19191
  20  21341.7
  21  20831.1
  22  15797.5
  23  10245.5
  24   3458.51
  25   9054.09
  26  15067.5
  27  20172.3
  28  23841.6
  29  27532.2
  30  28073.6
  31  23024.4
  32   2971.68
  33   7811.76
  34  14255.7
  35  19452.1
  36  23738.3
  37  26432.7
  38  27348.1
  39  25121.1
  40   1496.67
  41   5616.59
  42  12286.9
  43  18718.7
  44  22186.7
  45  25186.1
  46  27174.5
  47  24446.3
  48    197.248
  49    638.942
  50   2189.33
  51   6360.26
  52  11792.3
  53  17195.2
  54  22854
  55  22412.6
  56    101.05
  57    157.562
  58    350.468
  59    773.531
  60   1218.29
  61   2516.41
  62   5456.05
  63   8584.18
