This file was gnenerated on 2021-06-23 08:49:29.938647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    237.811
   1    212.867
   2    110.715
   3    143.515
   4     86.5676
   5     90.5882
   6      5.61412
   7      5.75675
   8   1249.65
   9   1190.58
  10    906.119
  11    975.841
  12    693.681
  13    415.939
  14    177.457
  15     17.1895
  16   7038.52
  17   7268
  18   6482.65
  19   5727.66
  20   4480.39
  21   3201.69
  22   1957.16
  23    786.514
  24  10230.6
  25   9864.41
  26   8808.54
  27   7503.79
  28   6194.29
  29   4573.45
  30   3107.35
  31   1306.37
  32   9670.43
  33   9543.54
  34   8499.95
  35   7655.68
  36   6055.95
  37   4230.83
  38   2837.79
  39   1134.58
  40   6951.6
  41   6977.48
  42   6416.15
  43   5842.3
  44   4392.35
  45   3277.51
  46   2043.36
  47    762.124
  48   1554.72
  49   1530.01
  50   1329.14
  51   1108.14
  52    642.746
  53    233.276
  54     92.3766
  55     42.014
  56    278.546
  57    210.664
  58     97.0514
  59     90.2984
  60    106.36
  61     46.0271
  62      4.56715
  63      1.96199
