This file was gnenerated on 2021-06-21 21:41:19.512181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9237
   1    18.2102
   2    15.1721
   3    12.7223
   4    21.4892
   5    12.8044
   6     8.28223
   7    22.9891
   8    54.8594
   9    59.9388
  10    78.5747
  11    20.7226
  12    23.5624
  13    47.3148
  14   109.198
  15    77.8028
  16  1245.11
  17  1483.85
  18  1439.95
  19  1496.4
  20  1414.65
  21  1533.34
  22  1233.33
  23   581.023
  24  2279.71
  25  2694.16
  26  2445.23
  27  2653.17
  28  2828.92
  29  2702.99
  30  1958.98
  31  1128.49
  32  2194.78
  33  2798.75
  34  2758.3
  35  2543.49
  36  2499.65
  37  2238.79
  38  1875.28
  39   972.182
  40  1279.96
  41  1320.16
  42  1370.51
  43  1477.4
  44  1365.06
  45  1414.69
  46   978.587
  47   511.333
  48    68.2592
  49    36.8663
  50    30.6734
  51    41.9316
  52    28.1902
  53    66.6143
  54    42.1922
  55    68.739
  56    15.1128
  57     5.87302
  58     5.68971
  59     6.73769
  60    12.1733
  61    12.3306
  62    43.1707
  63    70.7332
