This file was gnenerated on 2021-06-23 10:08:30.279985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   315.291
   1   328.664
   2   288.072
   3   232.443
   4    69.4275
   5    82.9155
   6    58.9031
   7     6.93904
   8  2416.36
   9  2490.18
  10  2013.26
  11  1607.23
  12  1272.31
  13   932.187
  14   513.3
  15   155.679
  16  6755.99
  17  6841
  18  6101.8
  19  5386.18
  20  4370.82
  21  3149.63
  22  1989.55
  23   895.228
  24  7921.57
  25  8035.85
  26  6937.67
  27  5908.41
  28  4709.14
  29  3349.59
  30  2106.04
  31   946.703
  32  8336.23
  33  7716.09
  34  6909.69
  35  5858.99
  36  5058.68
  37  3490.14
  38  2065.99
  39   901.855
  40  6640.15
  41  6925.97
  42  6110.11
  43  5139.68
  44  4241.37
  45  2980.37
  46  1892.39
  47   779.219
  48  2589.55
  49  2500.7
  50  1888.04
  51  1352.16
  52  1118.98
  53   702.01
  54   494.516
  55   218.154
  56   319.65
  57   536.713
  58   291.298
  59   147.137
  60    95.2986
  61    49.8523
  62    17.1733
  63    40.5262
