This file was gnenerated on 2021-06-23 09:45:00.578646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.9285
   1     62.8043
   2     58.2186
   3     52.4391
   4     31.21
   5     12.7833
   6     29.3149
   7     14.7743
   8    529.69
   9    601.055
  10    336.902
  11    279.749
  12    245.182
  13    154.637
  14     25.8559
  15     10.1015
  16   3725.36
  17   3499.95
  18   2787.66
  19   2204.67
  20   1374.66
  21    964.752
  22    429.369
  23    119.063
  24  13602.7
  25  13157.7
  26  12628.7
  27  10746.7
  28   8489.54
  29   6336.82
  30   3959.71
  31   1658.61
  32  14103.3
  33  13893.2
  34  13005.5
  35  11005.5
  36   9289.44
  37   7088.39
  38   4371.18
  39   1689.69
  40   3921.48
  41   3579.36
  42   2871.46
  43   2294.82
  44   1595.34
  45    855.722
  46    403.728
  47    108.362
  48    722.815
  49    592.511
  50    343.032
  51    416.432
  52    221.295
  53     65.7602
  54     59.4231
  55     49.5889
  56     45.1864
  57     54.5583
  58     33.451
  59     78.3579
  60      9.26054
  61      9.88098
  62     21.1271
  63      3.16546
