This file was gnenerated on 2021-06-21 21:46:10.759403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.6175
   1     9.22503
   2    12.3126
   3    11.4063
   4    14.2371
   5    10.0436
   6     9.818
   7    10.2933
   8   116.829
   9    74.214
  10    68.7368
  11    86.2472
  12   112.577
  13    73.3069
  14    42.0935
  15    19.3591
  16  1191.14
  17  1063.99
  18  1141.12
  19  1313.98
  20  1276.78
  21  1395.44
  22   933.611
  23   496.32
  24  2506.13
  25  2512.08
  26  2518.34
  27  2769.52
  28  2896.96
  29  2319.61
  30  1888.29
  31  1094.87
  32  2608.99
  33  2460.77
  34  2527.54
  35  2744.78
  36  3014.07
  37  2636.86
  38  2171.39
  39  1017.42
  40  1208.71
  41  1330.07
  42  1326.91
  43  1128.93
  44  1154.51
  45   946.147
  46   786.399
  47   526.995
  48    83.7723
  49    80.0791
  50    64.4241
  51   113.593
  52   139.655
  53   117.134
  54    57.2189
  55    65.8851
  56    10.9305
  57     6.86619
  58     7.29082
  59    11.8383
  60    11.3475
  61    13.1612
  62    35.5687
  63    52.7269
