This file was gnenerated on 2021-06-23 09:18:34.752180 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.3209
   1     50.8825
   2     10.1343
   3     20.1449
   4     53.1366
   5     29.8826
   6      4.13665
   7      3.62974
   8    256.731
   9    413.797
  10    258.13
  11    213.831
  12    137.931
  13     83.5389
  14     27.0349
  15     30.1154
  16   2543.85
  17   2736.18
  18   2395.02
  19   1620.7
  20   1014.48
  21    338.264
  22    125.763
  23     54.8798
  24  14998.4
  25  14946.3
  26  13039.6
  27  11465.1
  28   9602.24
  29   7049.18
  30   4033.92
  31   1748.69
  32  14899.7
  33  15250.1
  34  13181.4
  35  11401.6
  36   9632.49
  37   7186.47
  38   4701.83
  39   1880.78
  40   3045.58
  41   2969.99
  42   2314.8
  43   1634.41
  44   1134.66
  45    638.477
  46    341.143
  47    101.651
  48    512.748
  49    344.637
  50    335.796
  51    260.027
  52    171.981
  53    103.206
  54     73.6393
  55     12.8324
  56     43.7104
  57     39.344
  58     11.517
  59     10.2858
  60      6.07516
  61      4.43076
  62      3.73072
  63      3.21392
