This file was gnenerated on 2021-06-21 21:38:42.126948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.89684
   1     9.24911
   2    11.6993
   3     5.80984
   4    11.4268
   5    14.2534
   6    16.1266
   7     5.86239
   8   142.408
   9   121.417
  10    54.5678
  11   102.33
  12    82.328
  13    74.7111
  14    69.0687
  15   141.68
  16  1434.49
  17  1729.98
  18  1634.68
  19  1488.34
  20  1661.74
  21  1514.25
  22  1265.36
  23   626.699
  24  1967.03
  25  2388.74
  26  2495.64
  27  2576.62
  28  2134.73
  29  2209.18
  30  1777.71
  31   938.315
  32  2206.5
  33  2644.62
  34  2418.71
  35  2352.39
  36  2499.61
  37  2247.2
  38  1727.39
  39   974.271
  40  1559.36
  41  1501.57
  42  1476.17
  43  1583.76
  44  1498.93
  45  1392.52
  46  1351.45
  47   686.346
  48    76.5888
  49   119.663
  50    46.0824
  51    92.1339
  52   121.081
  53   110.496
  54    95.7606
  55    39.1755
  56    13.9492
  57    16.1514
  58    11.5149
  59    11.0319
  60     9.8441
  61    11.5763
  62    12.2623
  63    37.9312
