This file was gnenerated on 2021-06-21 22:54:44.439680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.3895
   1    15.5749
   2    20.1671
   3     6.60363
   4    39.0546
   5    25.1715
   6    29.9861
   7    12.4712
   8   994.569
   9  1111.89
  10  1158.22
  11  1018.35
  12   757.715
  13   888.792
  14   540.664
  15   134.794
  16  5637.34
  17  6157.06
  18  5636.11
  19  5670.29
  20  5478.12
  21  4324.18
  22  2897.45
  23  1103.08
  24  6431.5
  25  6963.46
  26  7136.52
  27  6756.71
  28  6477.31
  29  5319.28
  30  3474.46
  31  1249.54
  32  6287.41
  33  6634.06
  34  6923.14
  35  6811.12
  36  6879.23
  37  6115.47
  38  3705.89
  39  1413.18
  40  5116.93
  41  5726.2
  42  5754.14
  43  5843.13
  44  5432.57
  45  4842.22
  46  3030.7
  47  1339.69
  48   949.607
  49   793.104
  50   695.486
  51   879.581
  52   885.052
  53   874.973
  54   407.917
  55    73.3944
  56     5.75914
  57    15.5433
  58    25.2713
  59    72.8386
  60    49.5004
  61     7.00601
  62    10.2348
  63     6.33763
