This file was gnenerated on 2021-06-21 23:46:15.335732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   129.71
   1    92.7556
   2   126.054
   3    97.5544
   4   138.445
   5   135.764
   6    15.8593
   7    10.6804
   8  1710.02
   9  2103.91
  10  1825.58
  11  1880.21
  12  1621.7
  13  1327.87
  14   648.642
  15   261.78
  16  6354.12
  17  6764.03
  18  7120.91
  19  6587.98
  20  5734.48
  21  4552.65
  22  2653.33
  23  1046.93
  24  6713.17
  25  7663.05
  26  7488.2
  27  6757.44
  28  6272.55
  29  5226.4
  30  2982.4
  31  1141.88
  32  6734.83
  33  7701.14
  34  7801.23
  35  7074.73
  36  6534.87
  37  5050.83
  38  2981.2
  39   985.97
  40  6293.34
  41  7100.99
  42  7278.86
  43  6684.49
  44  5650.66
  45  4402.05
  46  3258.91
  47  1227.62
  48  1787.77
  49  2059.49
  50  2175.26
  51  1723.19
  52  1747.83
  53  1361.22
  54   709.801
  55   252.204
  56   124.073
  57   196.285
  58   109.171
  59   116.154
  60    89.5089
  61    21.7444
  62    63.0992
  63    46.1787
