This file was gnenerated on 2021-06-21 21:29:42.836308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.4497
   1    17.3714
   2    14.868
   3     7.78062
   4    18.8051
   5    16.0066
   6    13.0024
   7   107.328
   8    28.3363
   9    32.8005
  10    24.9124
  11    31.2415
  12    38.1967
  13    18.8312
  14    22.0292
  15    34.1026
  16    61.3584
  17    65.1258
  18    73.973
  19    72.7003
  20    52.2502
  21    47.5102
  22    39.2575
  23    86.3706
  24   933.933
  25  1112.62
  26  1113.34
  27  1040.17
  28  1165.87
  29  1240.53
  30  1186.32
  31  1190.37
  32   984.843
  33  1177.85
  34  1199.35
  35  1215.99
  36  1161.22
  37  1317.96
  38  1206.07
  39  1151.49
  40    51.1222
  41    82.8685
  42    84.0518
  43    53.4859
  44    47.9629
  45    50.2151
  46    77.8182
  47   158.966
  48    29.9994
  49    35.5223
  50    21.7315
  51    28.5253
  52    22.3778
  53    14.7446
  54    24.8729
  55    72.4822
  56    12.1504
  57    14.1405
  58    12.5366
  59    16.0973
  60    16.3737
  61    19.648
  62     9.18196
  63    42.5332
