This file was gnenerated on 2021-06-23 09:54:03.846461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.633
   1    120.066
   2     92.3912
   3     55.5435
   4     55.9042
   5      6.46246
   6     12.2108
   7     15.9638
   8    983.283
   9   1009.81
  10    592.697
  11    496.283
  12    215.956
  13     96.8344
  14     74.4924
  15     15.1885
  16   5449.16
  17   5149.41
  18   4983.61
  19   3891.92
  20   2999.99
  21   2194.22
  22   1372.84
  23    441.44
  24  12152.3
  25  11935.1
  26  10697.4
  27   9275.54
  28   7644.05
  29   5594
  30   3419.87
  31   1300.43
  32  11864
  33  11522.5
  34   9655.4
  35   8964.56
  36   6972.32
  37   5282.95
  38   3083.75
  39   1255.63
  40   5205.38
  41   4808.24
  42   4321.83
  43   3646.22
  44   2782.86
  45   1961.02
  46   1227.4
  47    579.397
  48    757.491
  49    775.717
  50    601.488
  51    373.561
  52    209.042
  53    114.585
  54     39.3459
  55      7.27167
  56     51.6396
  57     54.0441
  58     57.1318
  59     52.0671
  60      7.23825
  61     35.5339
  62     15.8925
  63      4.49701
