This file was gnenerated on 2021-06-21 22:18:02.291748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.41905
   1    11.0446
   2     9.97909
   3     6.80768
   4    11.1363
   5    11.7575
   6     8.85706
   7    56.0369
   8    97.5893
   9   105.335
  10   140.265
  11    77.0493
  12    78.2095
  13    64.3509
  14    23.7599
  15    76.5641
  16  2245.01
  17  2519.57
  18  2252.55
  19  2201.29
  20  2245.66
  21  2019.98
  22  1690.67
  23   812.264
  24  6465.62
  25  6949.27
  26  7121.01
  27  6883.3
  28  7049.69
  29  6785.03
  30  4448.26
  31  1858.08
  32  6498.05
  33  6998.08
  34  7346.62
  35  7053.03
  36  7449.07
  37  7215.15
  38  4641.5
  39  1688.68
  40  2236.44
  41  2434.73
  42  2171.07
  43  2267.77
  44  2519.39
  45  2266.11
  46  1444.33
  47   584.517
  48   111.52
  49    49.3691
  50    30.2773
  51    69.4422
  52   108.904
  53    78.3182
  54    50.2937
  55    33.9367
  56     9.51654
  57     7.12612
  58    10.6362
  59     7.61552
  60     9.73549
  61     8.96842
  62    10.1166
  63     5.54382
