This file was gnenerated on 2021-06-22 02:04:41.077842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.569
   1     69.3151
   2     86.7926
   3     78.5035
   4     20.7642
   5     14.2995
   6     12.8362
   7     14.68
   8    480.97
   9    714.667
  10    547.529
  11    350.066
  12    203.001
  13    122.661
  14     45.2107
  15      9.17187
  16   4735.82
  17   4528.89
  18   4140.32
  19   3210.57
  20   2416.11
  21   1751.42
  22    886.795
  23    345.106
  24  13106.1
  25  13265.4
  26  11875.9
  27  11129.4
  28   9369.8
  29   7057.15
  30   4180.89
  31   1748.44
  32  13181.2
  33  12857.7
  34  12024.4
  35  10975.2
  36   8991.89
  37   7108.32
  38   4383.72
  39   1634.52
  40   4611.57
  41   4379.69
  42   4008.88
  43   3432.22
  44   2674.95
  45   1809.84
  46   1037.34
  47    381.099
  48    490.901
  49    562.117
  50    495.87
  51    342.029
  52    226.77
  53     59.35
  54     66.9829
  55     61.4436
  56     28.8721
  57     29.8111
  58     50.1195
  59     71.8279
  60     32.5681
  61     16.328
  62      9.11557
  63      5.01468
