This file was gnenerated on 2021-06-22 00:43:38.000726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.5796
   1      3.28295
   2      6.03508
   3      5.28991
   4      5.90412
   5      7.8607
   6      3.53523
   7      3.97724
   8    188.382
   9    111.697
  10     66.7204
  11    102.137
  12     20.4629
  13     17.1974
  14     34.2501
  15     20.9908
  16   1590.73
  17   1795.02
  18   1707.84
  19   1264.29
  20    812.103
  21    353.662
  22    174.749
  23     35.3145
  24  15576
  25  16367
  26  15512.2
  27  13664.3
  28  11512.4
  29   8608.17
  30   5413.72
  31   1999.41
  32  15885.2
  33  16583.7
  34  15530.2
  35  13724.8
  36  11712.5
  37   8904.35
  38   5234.79
  39   1940.54
  40   1850.18
  41   2554.11
  42   1950.12
  43   1389.29
  44    895.768
  45    367.227
  46    187.929
  47     93.0259
  48    139.014
  49    186.701
  50     66.6037
  51     60.2919
  52     82.2769
  53     23.0265
  54     28.4094
  55      8.4646
  56     16.0055
  57      7.22388
  58      3.89234
  59      7.4343
  60      7.19909
  61      7.519
  62     25.2763
  63     35.4594
