This file was gnenerated on 2021-06-21 22:18:21.713198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.61209
   1    12.2129
   2    28.9119
   3     9.12188
   4     8.38871
   5    10.7496
   6    15.3315
   7    14.9086
   8   495.85
   9   307.534
  10   459.965
  11   605.845
  12   559.641
  13   430.187
  14   174.225
  15    92.5921
  16  2868.75
  17  2953.15
  18  3115.69
  19  3215.57
  20  3327.52
  21  3506.63
  22  2168.47
  23  1035.45
  24  5395.36
  25  6108.96
  26  5746.25
  27  5633.77
  28  6214.59
  29  5028.54
  30  3574.88
  31  1334.48
  32  5046.95
  33  5348.81
  34  5639.61
  35  5842.45
  36  6016.78
  37  5394.09
  38  3213.64
  39  1149.91
  40  3277.19
  41  3176.13
  42  3396.65
  43  3187.95
  44  3390.33
  45  2933.3
  46  2013.55
  47   913.822
  48   412.555
  49   386.682
  50   417.088
  51   428.958
  52   297.066
  53   248.758
  54   184.092
  55   116.55
  56     7.60378
  57    14.3275
  58     6.481
  59    47.767
  60    10.0113
  61     8.55399
  62    19.2517
  63    39.9005
