This file was gnenerated on 2021-06-21 21:52:40.086598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.88877
   1     4.59429
   2     9.96187
   3    10.0428
   4     9.41618
   5     9.17915
   6    10.3005
   7    57.2603
   8    11.0539
   9    15.3237
  10    10.0382
  11    14.9623
  12    14.7224
  13    10.4945
  14    35.3985
  15    34.1281
  16   165.255
  17   137.727
  18   145.966
  19   276.991
  20   266.864
  21   292.692
  22    78.4559
  23    69.0728
  24  9127.27
  25  9451.5
  26  9380.94
  27  9508.25
  28  9033.85
  29  8540.91
  30  5891.95
  31  2483.03
  32  9127.92
  33  9430.67
  34  9387.04
  35  9608.63
  36  9493.83
  37  8711.61
  38  6299.77
  39  2601.82
  40   211.583
  41   190.627
  42   175.592
  43   182.868
  44   131.609
  45   240.155
  46   134.819
  47    55.3565
  48    11.9802
  49    21.2416
  50    13.5312
  51    14.2012
  52    14.3192
  53    11.6389
  54     7.36792
  55    28.6044
  56    10.6315
  57     8.65644
  58     8.9326
  59     4.50773
  60    10.3585
  61     6.87625
  62     4.82452
  63    31.0864
