This file was gnenerated on 2021-06-21 21:48:57.807944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.37688
   1    18.8461
   2    11.5914
   3     9.41765
   4    11.7522
   5    12.2174
   6     8.68988
   7    21.2682
   8   339.314
   9   426.116
  10   413.035
  11   359.491
  12   331.031
  13   397.273
  14   267.009
  15   217.401
  16  1410.47
  17  1623.83
  18  1419.13
  19  1572.39
  20  1721.57
  21  1809.12
  22  1403.51
  23   769.865
  24  1969.11
  25  2194.54
  26  2222.64
  27  2242.15
  28  2143.51
  29  1979.69
  30  1616.93
  31   873.381
  32  2045.22
  33  2270.4
  34  2181.18
  35  2076.34
  36  1876.43
  37  1969.45
  38  1792.7
  39   955.3
  40  1551.78
  41  1605.14
  42  1489.77
  43  1590.65
  44  1464.94
  45  1532.9
  46  1264.77
  47   740.115
  48   302.237
  49   322.539
  50   333.464
  51   237.504
  52   243.683
  53   249.582
  54   321.386
  55   108.835
  56     8.55914
  57    17.2632
  58    11.516
  59    15.7117
  60    12.252
  61    10.9775
  62    15.5282
  63    10.3749
