This file was gnenerated on 2021-06-22 01:47:48.363909 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.4204
   1    156.529
   2     81.8792
   3     88.3008
   4      5.86008
   5     33.2659
   6     17.3734
   7     13.7311
   8    824.513
   9   1025.45
  10    811.101
  11    681.191
  12    371.001
  13    172.649
  14    252.834
  15     18.2749
  16   6086.69
  17   6564.65
  18   5739.26
  19   5181.26
  20   4338.82
  21   2877.23
  22   1885.99
  23    832.308
  24  11251.9
  25  11413.3
  26  10637.6
  27   9033
  28   7824.86
  29   5373.22
  30   3541.17
  31   1374.44
  32  10592.3
  33  11295.6
  34  10148.4
  35   8588.44
  36   7664.42
  37   5548.71
  38   3356.46
  39   1395.76
  40   5674.42
  41   5813.09
  42   5589.14
  43   4648.21
  44   4112.68
  45   3018.49
  46   1784.25
  47    584.651
  48    991.765
  49    958.509
  50    962.834
  51    863.06
  52    629.888
  53    422.305
  54    205.101
  55     39.0719
  56     59.5787
  57    123.097
  58     96.7181
  59     95.6403
  60     70.8469
  61     35.6056
  62     17.7835
  63     49.7749
