This file was gnenerated on 2021-06-21 22:32:21.693557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.49501
   1      7.122
   2      9.81202
   3      4.66513
   4     12.5986
   5      5.56359
   6     17.6433
   7     16.1807
   8     20.3042
   9     15.8398
  10     17.4498
  11      9.28755
  12     85.8427
  13     41.3779
  14     45.653
  15     33.7113
  16    817.147
  17    990.684
  18   1047.67
  19    809.216
  20    824.377
  21    458.911
  22    236.745
  23    139.799
  24  11997.1
  25  13212.2
  26  13464
  27  13532.1
  28  12930.2
  29  10507.3
  30   6645.42
  31   2523.11
  32  11120.2
  33  13021
  34  12957.4
  35  12811.3
  36  12195.8
  37  11157.5
  38   6852.27
  39   2604.07
  40    683.658
  41    755.828
  42    872.632
  43   1040.26
  44   1034.21
  45    553.358
  46    308.574
  47    122.848
  48     32.4853
  49     12.6951
  50     18.0836
  51     53.3602
  52     29.8554
  53     40.3973
  54     51.2937
  55     35.6522
  56      5.81893
  57      8.98815
  58     14.522
  59      9.82832
  60      8.19055
  61      6.29098
  62     19.7672
  63     28.0009
