This file was gnenerated on 2021-06-21 23:38:31.171602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8756
   1    35.1284
   2    93.9067
   3    75.3312
   4    52.0389
   5    25.5775
   6     6.61932
   7    16.9164
   8   895.042
   9   894.819
  10   769.358
  11   875.039
  12   760.279
  13   666.921
  14   300.148
  15    92.1129
  16  5773.33
  17  6581.27
  18  6092.37
  19  6026.03
  20  5614.81
  21  4278.23
  22  2643.73
  23  1016.98
  24  9006.84
  25  9875.64
  26  9376.99
  27  9215.21
  28  8022.63
  29  6114.88
  30  3993.73
  31  1584.93
  32  8647.86
  33  9022.06
  34  8895.93
  35  8909.27
  36  8481.92
  37  6068.18
  38  3837.97
  39  1554.09
  40  5378.56
  41  5678.33
  42  5736.38
  43  5727.64
  44  5035.23
  45  4189.91
  46  2596.67
  47  1029.22
  48   667.092
  49   793.686
  50   722.777
  51   938.197
  52   690.528
  53   431.396
  54   268.083
  55    63.6916
  56    45.9872
  57    28.9278
  58    32.2742
  59    17.3659
  60    45.5143
  61    37.6345
  62    12.499
  63    19.5259
