This file was gnenerated on 2021-06-21 22:40:57.756070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.94284
   1      6.68086
   2      7.47859
   3      4.95441
   4      8.05319
   5      6.82032
   6     10.4819
   7     10.1366
   8      9.51479
   9     17.1354
  10      9.60867
  11     17.5976
  12     39.1153
  13     18.7981
  14     49.2114
  15     29.9278
  16    534.815
  17    630.024
  18    694.921
  19    624.625
  20    658.949
  21    337.799
  22    262.834
  23     77.3485
  24  12389.9
  25  13258.8
  26  14038.8
  27  14107.1
  28  12603.8
  29  10548.9
  30   7145.69
  31   2516.35
  32  12576
  33  12990
  34  13736.7
  35  13710.3
  36  12897.2
  37  11570.3
  38   7249.51
  39   2611.46
  40    463.414
  41    648.53
  42    527.434
  43    408.08
  44    517.533
  45    396.575
  46    218.024
  47     92.6012
  48     18.5504
  49     35.1195
  50     31.8558
  51     25.2996
  52     10.1208
  53     13.5921
  54     14.2379
  55     10.0866
  56      8.61716
  57     11.8731
  58      9.65546
  59      3.10047
  60      6.0477
  61      8.26653
  62      2.89714
  63      4.82821
