This file was gnenerated on 2021-06-23 09:57:04.413194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   163.546
   1   160.862
   2   235.992
   3   119.918
   4    85.193
   5   124.006
   6    40.6519
   7    31.7436
   8  1670.69
   9  1695.57
  10  1167.97
  11   877.157
  12   750.398
  13   639.967
  14   348.378
  15   129.761
  16  6287.71
  17  6367.2
  18  5638.45
  19  4573.22
  20  3874.69
  21  2900.44
  22  1783.64
  23   679.191
  24  9610.72
  25  9651.95
  26  8484.86
  27  7023.42
  28  5792.58
  29  4021.09
  30  2561.05
  31   951.431
  32  9059.55
  33  9271.13
  34  8200.51
  35  6829.94
  36  5455.42
  37  3928.87
  38  2393.93
  39   932.168
  40  6252.35
  41  6001.28
  42  5189.3
  43  4431.18
  44  3713.66
  45  2888.4
  46  1689.04
  47   708.416
  48  1654.38
  49  1728.3
  50  1573.51
  51  1371.83
  52   876.977
  53   602.906
  54   386.191
  55   182.726
  56   308.05
  57   341.931
  58   207.662
  59   151.886
  60   124.826
  61    79.2408
  62    85.3954
  63    16.8092
