This file was gnenerated on 2021-06-23 09:47:56.759627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    155.472
   1    201.804
   2    115.757
   3     61.1885
   4     29.7821
   5     24.103
   6      2.52844
   7      2.34239
   8    963.384
   9   1166.5
  10    963.664
  11    641.327
  12    490.405
  13    196
  14     52.23
  15     29.5479
  16   5946.81
  17   5444.55
  18   4932.14
  19   4420.78
  20   3319.79
  21   2195.59
  22   1496.14
  23    625.532
  24  10490
  25  10404.6
  26   9851.63
  27   8749.96
  28   7022.59
  29   5201.33
  30   3197.5
  31   1289.53
  32  11540.2
  33  10749.6
  34   9798.17
  35   8269.52
  36   6986.35
  37   4909.93
  38   3004.85
  39   1278.06
  40   6116.55
  41   5488.62
  42   5397.95
  43   4590.72
  44   3627.51
  45   2349.98
  46   1694.64
  47    702.479
  48   1321.42
  49   1089.73
  50    792.359
  51    638.604
  52    314.15
  53    292.783
  54    200.515
  55     22.1381
  56    130.252
  57    112.977
  58    143.526
  59     46.0111
  60     33.9763
  61     24.8368
  62      3.17966
  63     11.0237
