This file was gnenerated on 2021-06-22 01:11:44.859640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.4009
   1      5.24276
   2     12.6364
   3      2.69967
   4      9.16936
   5      6.38005
   6      3.18998
   7      2.5199
   8    124.064
   9    154.956
  10    254.107
  11    151.67
  12     44.9277
  13     92.1783
  14     43.5295
  15     11.1697
  16   1776.07
  17   2287.9
  18   1919.54
  19   1615.71
  20    929.962
  21    573.522
  22    193.346
  23     63.8589
  24  15029.8
  25  15679.9
  26  15091.7
  27  14205.9
  28  11288.9
  29   8205.12
  30   5444.44
  31   2083.28
  32  15565.8
  33  15195.1
  34  14680.7
  35  14087.6
  36  12044.2
  37   8535.76
  38   5228.91
  39   2139.75
  40   1917.42
  41   2150.97
  42   1685.88
  43   1661.35
  44   1028.65
  45    667.879
  46    254.78
  47    120.228
  48     90.7863
  49    146.165
  50    120.177
  51    193.701
  52    127.485
  53     56.2011
  54     19.7242
  55      7.94634
  56      8.46203
  57      6.75423
  58      6.94443
  59      3.02271
  60     19.7835
  61      4.43872
  62      8.04064
  63      3.43189
