This file was gnenerated on 2021-06-22 02:06:23.289827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    217.394
   1    152.581
   2    140.516
   3    106.877
   4     92.6057
   5      6.99356
   6     21.3927
   7      5.57842
   8   1728.85
   9   1776.2
  10   1428.92
  11   1302.86
  12   1061.87
  13    662.583
  14    357.062
  15    129.602
  16   5989.2
  17   6519.22
  18   5687.22
  19   5250.05
  20   4007.05
  21   2674.74
  22   1626.42
  23    649.013
  24  10428.2
  25  10603.6
  26   9902.14
  27  11342.9
  28   6953.55
  29   5436.81
  30   3364.46
  31   1409.79
  32  10225.3
  33  10907.5
  34  10225.1
  35   8774.97
  36   7220.5
  37   5343.67
  38   3277.45
  39   1210.22
  40   6551.72
  41   6334.8
  42   5610.66
  43   4419.88
  44   3534.15
  45   2909.4
  46   1799.45
  47    794.426
  48   1408.14
  49   1837.88
  50   1504.85
  51   1368.24
  52    918.684
  53    573.39
  54    273.274
  55     78.1054
  56    292.794
  57    315.96
  58    176.774
  59    109.099
  60     77.9767
  61     10.3109
  62      7.6531
  63     18.3603
