This file was gnenerated on 2021-06-21 21:28:54.581508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.1067
   1    14.0558
   2    17.5427
   3    13.7632
   4    17.2601
   5    14.109
   6    10.5198
   7    32.9163
   8    30.1391
   9    28.0942
  10    26.4915
  11    31.0676
  12    26.3458
  13    29.1689
  14    45.8281
  15    77.1714
  16    46.7601
  17    47.1231
  18    51.9778
  19    53.3889
  20    55.0943
  21    61.3372
  22    43.8497
  23    67.9878
  24  1130.23
  25  1288.47
  26  1414.8
  27  1383.17
  28  1393.75
  29  1485.44
  30  1363.67
  31  1296.49
  32  1120.41
  33  1168.04
  34  1114.83
  35  1194.11
  36  1213.87
  37  1405.41
  38  1392.88
  39  1220.46
  40    50.3955
  41    46.8102
  42    57.5643
  43    56.3901
  44    48.8624
  45    50.8636
  46    53.9484
  47   110.735
  48    25.0635
  49    24.5843
  50    29.8861
  51    28.2059
  52    22.3405
  53    20.3827
  54    25.0809
  55    90.8298
  56    15.8267
  57    14.8877
  58    17.1192
  59    13.5681
  60    14.378
  61    14.4622
  62    22.1302
  63    88.5247
